GO:0002486	1.9068905956085185
GO:0002487	4.584962500721156
GO:0002488	1.0
GO:0002489	0.0
GO:0002490	2.0
GO:0002491	0.0
GO:0002492	0.0
GO:0002493	0.0
GO:0002494	0.0
GO:0002495	0.0
GO:0002496	3.0
GO:0002497	0.0
GO:0002498	0.0
GO:0002499	0.0
GO:0002500	0.0
GO:0002501	0.0
GO:0002502	0.0
GO:0002503	0.0
GO:0002504	1.437808806937502
GO:0002505	4.78135971352466
GO:0002507	3.4646682670034443
GO:0002508	3.0588936890535687
GO:0002509	0.0
GO:0002510	0.0
GO:0002511	0.0
GO:0002512	0.0
GO:0002513	1.8365012677171204
GO:0002514	3.643856189774725
GO:0002515	0.0
GO:0002516	0.0
GO:0002517	1.8365012677171204
GO:0002518	3.6244908649077936
GO:0002519	2.643856189774725
GO:0002520	1.4913883854089587
GO:0002521	0.9239176071691709
GO:0002522	3.232660756790275
GO:0002523	1.5501970825604794
GO:0002524	0.8365012677171204
GO:0002525	5.475733430966398
GO:0002526	2.8394161312899024
GO:0002527	2.0
GO:0002528	0.3219280948873623
GO:0002529	0.0
GO:0002530	0.0
GO:0002531	0.0
GO:0002532	3.3999306068886352
GO:0002533	0.0
GO:0002534	0.0
GO:0002536	0.0
GO:0002537	2.584962500721156
GO:0002538	2.84799690655495
GO:0002539	1.3219280948873622
GO:0002540	0.7369655941662062
GO:0002541	1.5849625007211563
GO:0002542	0.0
GO:0002543	0.3219280948873623
GO:0002544	4.671293372481576
GO:0002545	4.643856189774724
GO:0002546	0.0
GO:0002547	0.0
GO:0002548	1.026472211361191
GO:0002549	0.0
GO:0002550	0.0
GO:0002551	0.0
GO:0002552	0.7369655941662062
GO:0002553	0.0
GO:0002554	0.0
GO:0002555	0.0
GO:0002556	0.0
GO:0002557	0.0
GO:0002558	1.5849625007211563
GO:0002559	0.0
GO:0002560	5.539158811108031
GO:0002561	0.0
GO:0002562	0.025995208532944573
GO:0002563	6.044394119358453
GO:0002564	0.0
GO:0002565	4.807354922057605
GO:0002566	1.956931278108114
GO:0002567	6.044394119358453
GO:0002568	1.8073549220576042
GO:0002569	6.044394119358453
GO:0002570	0.0
GO:0002571	0.0
GO:0002572	1.8073549220576042
GO:0002573	0.1632612711613015
GO:0002574	6.485426827170242
GO:0002575	5.321928094887363
GO:0002576	4.321928094887363
GO:0002577	6.517159022226469
GO:0002578	0.4474589769712214
GO:0002579	0.38702312310924736
GO:0002580	2.1699250014423126
GO:0002581	0.0
GO:0002582	0.0
GO:0002583	1.7548875021634687
GO:0002584	0.0
GO:0002585	0.0
GO:0002586	0.0
GO:0002587	0.0
GO:0002588	0.0
GO:0002589	1.0
GO:0002590	0.0
GO:0002591	0.0
GO:0002592	4.754887502163468
GO:0002593	0.0
GO:0002594	0.0
GO:0002595	0.0
GO:0002596	0.0
GO:0002597	0.0
GO:0002598	0.0
GO:0002599	0.0
GO:0002600	0.0
GO:0002601	2.584962500721156
GO:0002602	0.0
GO:0002603	0.0
GO:0002604	1.0544477840223765
GO:0002605	0.0
GO:0002606	0.0
GO:0002607	3.700439718141092
GO:0002608	0.0
GO:0002609	0.0
GO:0002610	3.700439718141092
GO:0002611	0.0
GO:0002612	0.0
GO:0002613	4.754887502163468
GO:0002614	0.0
GO:0002615	0.0
GO:0002616	3.1699250014423126
GO:0002617	0.0
GO:0002618	0.0
GO:0002619	4.754887502163468
GO:0002620	0.0
GO:0002621	0.0
GO:0002622	0.5849625007211563
GO:0002623	1.0
GO:0002624	0.0
GO:0002625	1.5849625007211563
GO:0002626	0.0
GO:0002627	0.0
GO:0002628	8.491853096329674
GO:0002629	0.0
GO:0002630	0.0
GO:0002631	2.584962500721156
GO:0002632	0.0
GO:0002633	0.0
GO:0002634	1.0
GO:0002635	0.0
GO:0002636	0.0
GO:0002637	1.6189098326444937
GO:0002638	0.24792751344358557
GO:0002639	0.0213736507925669
GO:0002643	6.628190334615213
GO:0002644	2.0
GO:0002645	0.4405725913859815
GO:0002646	3.643856189774725
GO:0002647	0.0
GO:0002648	0.0
GO:0002649	3.0588936890535687
GO:0002650	0.0
GO:0002651	0.0
GO:0002652	1.7369655941662063
GO:0002653	0.0
GO:0002654	0.0
GO:0002655	1.5849625007211563
GO:0002656	0.0
GO:0002657	0.0
GO:0002658	0.5849625007211563
GO:0002659	0.0
GO:0002660	0.0
GO:0002661	3.0588936890535687
GO:0002662	0.0
GO:0002663	0.0
GO:0002664	0.5563933485243852
GO:0002665	0.0
GO:0002666	0.0
GO:0002667	0.0
GO:0002668	0.0
GO:0002669	0.0
GO:0002670	0.0
GO:0002671	0.0
GO:0002672	0.0
GO:0002673	3.01929133860876
GO:0002674	0.0
GO:0002675	0.035623909730721375
GO:0002676	5.456696650916059
GO:0002677	0.0
GO:0002678	0.22239242133644802
GO:0002679	0.07800251200127321
GO:0002680	1.0
GO:0002681	0.0
GO:0002682	3.469262447914095
GO:0002683	0.8369417180459542
GO:0002684	0.3425064195562817
GO:0002685	0.5005121789218446
GO:0002686	0.048094288201045075
GO:0002687	0.007054757533950458
GO:0002688	0.05311133645956242
GO:0002689	0.0
GO:0002690	0.0
GO:0002691	2.523561956057013
GO:0002692	0.0
GO:0002693	0.3439544012173613
GO:0002694	0.0215770785384543
GO:0002695	0.005691112077855715
GO:0002696	0.0
GO:0002697	2.014658681697286
GO:0002698	0.28540221886224837
GO:0002699	0.18035900271173216
GO:0002700	0.4874795119474831
GO:0002701	0.06319382648719396
GO:0002702	0.020367797693961735
GO:0002703	0.84799690655495
GO:0002704	0.07038932789139803
GO:0002705	0.27753397552890896
GO:0002706	0.4263973614433916
GO:0002707	0.016678741146630344
GO:0002708	0.0
GO:0002709	0.6424479953819163
GO:0002710	0.03476541816067664
GO:0002711	0.01727799143183547
GO:0002712	1.3181759600262548
GO:0002713	0.2630344058337938
GO:0002714	0.051530300640082065
GO:0002715	0.31487333735341183
GO:0002716	0.0
GO:0002717	0.0
GO:0002718	0.2841434324278921
GO:0002719	0.0
GO:0002720	0.04222823538929744
GO:0002721	2.807354922057604
GO:0002722	0.0
GO:0002723	0.0
GO:0002724	0.1488633859144827
GO:0002725	0.0
GO:0002726	0.044394119358453395
GO:0002727	0.2995602818589078
GO:0002728	0.0
GO:0002729	0.0
GO:0002730	2.355480654598389
GO:0002731	0.0
GO:0002732	0.0
GO:0002733	0.0
GO:0002734	0.0
GO:0002735	0.0
GO:0002736	3.0874628412503395
GO:0002737	0.0
GO:0002738	0.0
GO:0002745	7.219168520462161
GO:0002746	7.219168520462161
GO:0002747	6.219168520462161
GO:0002748	0.0
GO:0002750	0.0
GO:0002751	0.0
GO:0002752	0.05970624612426777
GO:0002753	0.0
GO:0002754	7.294620748891627
GO:0002755	1.4071753815058734
GO:0002756	1.843274496312547
GO:0002757	0.0
GO:0002758	0.0
GO:0002759	0.3966589699639893
GO:0002760	0.0
GO:0002761	0.07235084422468406
GO:0002762	0.0
GO:0002763	0.0161196653632769
GO:0002764	0.6308244375047227
GO:0002765	5.426264754702098
GO:0002766	3.584962500721156
GO:0002767	0.12553088208385899
GO:0002768	0.156868848616866
GO:0002769	1.137503523749935
GO:0002770	3.4594316186372973
GO:0002771	3.4594316186372973
GO:0002772	3.4594316186372973
GO:0002773	3.4594316186372973
GO:0002774	0.8744691179161412
GO:0002775	0.0
GO:0002776	0.0
GO:0002777	0.0
GO:0002778	0.0
GO:0002779	0.0
GO:0002780	0.0
GO:0002781	0.0
GO:0002782	0.0
GO:0002783	0.0
GO:0002784	0.0
GO:0002785	0.0
GO:0002786	0.7509724521600855
GO:0002787	0.0
GO:0002788	0.20645087746742632
GO:0002789	0.0
GO:0002790	0.012278329778436703
GO:0002791	0.0
GO:0002792	0.20435849850618626
GO:0002793	0.05742828004906983
GO:0002794	0.0
GO:0002795	0.0
GO:0002796	0.0
GO:0002797	0.0
GO:0002798	0.0
GO:0002799	0.0
GO:0002800	0.0
GO:0002801	0.0
GO:0002802	0.0
GO:0002803	0.0
GO:0002804	0.0
GO:0002805	0.9792414398332026
GO:0002806	0.0
GO:0002807	0.0
GO:0002808	0.0
GO:0002809	0.0
GO:0002810	1.0
GO:0002811	0.0
GO:0002812	0.5849625007211563
GO:0002813	1.2995602818589078
GO:0002814	0.0
GO:0002815	0.5849625007211563
GO:0002816	2.678071905112638
GO:0002817	0.0
GO:0002819	2.515522002223307
GO:0002820	0.29104878200339046
GO:0002821	0.22973439667761597
GO:0002822	0.08949815083910255
GO:0002823	0.0
GO:0002824	0.0
GO:0002825	2.5734668618833267
GO:0002826	0.28010791919273537
GO:0002827	0.12553088208385899
GO:0002828	5.322876924280911
GO:0002829	0.22239242133644802
GO:0002830	0.5360529002402097
GO:0002831	2.6899633847837614
GO:0002832	0.7890324121203516
GO:0002833	0.17268248747352147
GO:0002834	4.816909228770853
GO:0002835	0.1443899093351748
GO:0002836	0.14684138832927116
GO:0002837	0.0
GO:0002838	0.0
GO:0002839	0.0
GO:0002840	0.25153876699596445
GO:0002841	0.0
GO:0002842	0.0
GO:0002843	0.0
GO:0002844	0.0
GO:0002845	0.0
GO:0002846	0.0
GO:0002847	0.0
GO:0002848	0.0
GO:0002849	0.0
GO:0002850	0.0
GO:0002851	0.0
GO:0002852	0.3219280948873623
GO:0002853	0.0
GO:0002854	0.0
GO:0002855	0.09310940439148147
GO:0002856	0.0
GO:0002857	0.0
GO:0002858	0.0
GO:0002859	0.0
GO:0002860	0.0
GO:0002861	1.8285195320556464
GO:0002862	0.0
GO:0002863	0.12553088208385899
GO:0002864	0.05444778402237646
GO:0002865	0.0
GO:0002866	0.0
GO:0002867	0.0
GO:0002868	0.0
GO:0002869	0.0
GO:0002870	0.0
GO:0002871	4.643856189774724
GO:0002872	0.0
GO:0002873	0.0
GO:0002874	0.0
GO:0002875	0.0
GO:0002876	0.0
GO:0002877	4.022367813028454
GO:0002878	0.0
GO:0002879	0.0
GO:0002880	2.584962500721156
GO:0002881	0.0
GO:0002882	0.0
GO:0002883	0.45251220469750675
GO:0002884	0.0
GO:0002885	0.0
GO:0002886	1.917537839808027
GO:0002887	0.09310940439148147
GO:0002888	0.09310940439148147
GO:0002889	0.018859027251315875
GO:0002890	0.0
GO:0002891	0.0
GO:0002892	0.1154772174199359
GO:0002893	0.0
GO:0002894	0.0
GO:0002895	0.0
GO:0002896	0.0
GO:0002897	0.0
GO:0002898	0.0
GO:0002899	0.0
GO:0002900	0.0
GO:0002901	2.0
GO:0002902	1.5849625007211563
GO:0002903	0.0
GO:0002904	0.22239242133644802
GO:0002905	1.5849625007211563
GO:0002906	0.0
GO:0002907	0.0
GO:0002908	0.0
GO:0002909	0.0
GO:0002910	0.0
GO:0002911	1.1844245711374275
GO:0002912	0.0
GO:0002913	0.0
GO:0002914	0.0
GO:0002915	0.0
GO:0002916	0.0
GO:0002917	0.0
GO:0002918	0.0
GO:0002919	0.0
GO:0002920	3.4833415964741574
GO:0002921	0.22239242133644802
GO:0002922	0.16772744573806644
GO:0002923	0.1443899093351748
GO:0002924	0.0
GO:0002925	0.0
GO:0002926	2.690315500867385
GO:0002927	7.224001674198105
GO:0002930	6.082149041353872
GO:0002931	7.011098701621353
GO:0002932	2.584962500721156
GO:0002933	4.783742364835653
GO:0002934	3.3274662784287923
GO:0002936	4.0
GO:0002937	3.115477217419936
GO:0002938	2.321928094887362
GO:0002939	3.807354922057604
GO:0002940	4.029747343394052
GO:0002941	7.9886846867721655
GO:0002942	6.614709844115208
GO:0002943	5.639039173476949
GO:0002946	4.029747343394052
GO:0002949	1.0374747054186628
GO:0003002	0.13456424590969526
GO:0003003	0.0
GO:0003004	0.0
GO:0003005	0.0
GO:0003006	0.16911599842616606
GO:0003007	0.38645217328019166
GO:0003008	2.4182690504937043
GO:0003009	0.0687127500840142
GO:0003010	3.035623909730721
GO:0003011	2.357552004618084
GO:0003012	2.7481127732682404
GO:0003013	1.9314422009071959
GO:0003014	3.7107263573781317
GO:0003015	2.1351595832816357
GO:0003016	0.22239242133644802
GO:0003017	7.94251450533924
GO:0003018	1.0845335102116678
GO:0003019	2.807354922057604
GO:0003020	0.0
GO:0003021	0.0
GO:0003022	0.0
GO:0003023	0.0
GO:0003024	0.0
GO:0003025	1.7548875021634687
GO:0003026	2.0
GO:0003027	0.0
GO:0003028	1.5849625007211563
GO:0003029	0.0
GO:0003030	7.820178962415188
GO:0003031	5.012824040357583
GO:0003032	0.36257007938470825
GO:0003033	0.0
GO:0003034	0.0
GO:0003035	0.0
GO:0003036	0.0
GO:0003037	0.0
GO:0003038	0.0
GO:0003039	0.0
GO:0003040	0.0
GO:0003041	0.0
GO:0003042	0.0
GO:0003043	0.0
GO:0003044	0.9723436570971348
GO:0003045	7.2761244052742375
GO:0003046	0.0
GO:0003047	3.4594316186372973
GO:0003048	3.4594316186372973
GO:0003049	0.0
GO:0003050	4.044394119358453
GO:0003051	0.8073549220576042
GO:0003052	2.807354922057604
GO:0003053	1.0
GO:0003054	0.0
GO:0003055	2.0
GO:0003056	0.7705181538772329
GO:0003057	1.9668331360648006
GO:0003058	2.4594316186372973
GO:0003059	1.5849625007211563
GO:0003060	0.0
GO:0003061	1.5849625007211563
GO:0003062	4.22881869049588
GO:0003063	0.0
GO:0003064	2.0
GO:0003065	0.0
GO:0003066	1.0
GO:0003067	0.0
GO:0003068	0.4150374992788438
GO:0003069	0.0
GO:0003070	2.0
GO:0003071	0.2577977574676468
GO:0003072	1.7162070339994087
GO:0003073	0.9430441151879241
GO:0003075	3.807354922057604
GO:0003081	0.3439544012173613
GO:0003083	0.5849625007211563
GO:0003084	0.5849625007211563
GO:0003085	0.24997825300834742
GO:0003086	5.700439718141092
GO:0003087	0.0
GO:0003088	0.0
GO:0003089	2.584962500721156
GO:0003090	2.584962500721156
GO:0003091	0.044394119358453395
GO:0003092	2.700439718141092
GO:0003093	0.0
GO:0003094	0.3219280948873623
GO:0003095	2.8744691179161412
GO:0003096	0.09621531525930317
GO:0003097	0.36257007938470825
GO:0003098	4.0
GO:0003099	0.0
GO:0003100	3.237039197300849
GO:0003101	6.044394119358453
GO:0003104	0.84799690655495
GO:0003105	0.5145731728297583
GO:0003106	0.0
GO:0003108	0.4150374992788438
GO:0003109	1.0
GO:0003110	1.0
GO:0003111	1.0
GO:0003112	1.0
GO:0003113	0.0
GO:0003114	0.0
GO:0003115	6.658211482751795
GO:0003116	5.658211482751795
GO:0003117	0.0
GO:0003118	1.0
GO:0003119	0.0
GO:0003120	0.0
GO:0003121	6.475733430966398
GO:0003122	6.475733430966398
GO:0003127	2.192645077942396
GO:0003128	0.0
GO:0003129	0.0
GO:0003131	8.754887502163468
GO:0003132	0.0
GO:0003133	8.754887502163468
GO:0003134	1.5849625007211563
GO:0003138	2.0874628412503395
GO:0003139	0.08746284125033943
GO:0003140	0.1443899093351748
GO:0003142	7.215937399199149
GO:0003143	0.06228427825434273
GO:0003144	2.523561956057013
GO:0003145	2.0
GO:0003146	2.4537179674429037
GO:0003147	0.0
GO:0003148	0.7858751946471527
GO:0003149	2.155278225477911
GO:0003150	1.9385994553358568
GO:0003151	2.200987057733177
GO:0003152	0.0
GO:0003153	0.0
GO:0003156	2.1529519228385987
GO:0003157	5.623097629607927
GO:0003158	3.8838395265687664
GO:0003159	1.1443899093351748
GO:0003160	1.222392421336448
GO:0003161	3.3923174227787602
GO:0003162	1.8930847960834882
GO:0003163	0.1069152039165119
GO:0003164	0.777607578663552
GO:0003165	0.8073549220576042
GO:0003166	0.22239242133644802
GO:0003167	0.3219280948873623
GO:0003168	0.5849625007211563
GO:0003169	0.0
GO:0003170	3.287494597823488
GO:0003171	1.268488835925902
GO:0003172	5.142957953842043
GO:0003173	4.142957953842043
GO:0003174	1.2895066171949847
GO:0003175	2.137503523749935
GO:0003176	0.18555565315607656
GO:0003177	1.15754127698648
GO:0003178	5.7279204545632
GO:0003179	0.1736480874850298
GO:0003180	0.09515723304034009
GO:0003181	0.07400058144377693
GO:0003182	0.0
GO:0003183	0.0
GO:0003184	0.06413033741971558
GO:0003185	0.0
GO:0003186	0.0
GO:0003187	0.0
GO:0003188	1.3785116232537298
GO:0003189	1.5849625007211563
GO:0003190	0.0995356735509144
GO:0003191	0.0
GO:0003192	0.0
GO:0003193	1.0
GO:0003194	0.0
GO:0003195	0.0
GO:0003196	0.0
GO:0003197	1.5541015370163955
GO:0003198	0.07400058144377693
GO:0003199	0.0
GO:0003200	1.5849625007211563
GO:0003201	1.0
GO:0003202	0.0
GO:0003203	0.0
GO:0003204	6.426264754702098
GO:0003205	2.2016338611696504
GO:0003206	0.11818142634831401
GO:0003207	2.8845227825800643
GO:0003208	0.4495258756641344
GO:0003209	0.07594885323329863
GO:0003210	0.7369655941662062
GO:0003211	0.2630344058337938
GO:0003212	5.20945336562895
GO:0003213	3.6244908649077936
GO:0003214	1.9541963103868754
GO:0003215	2.217230716220669
GO:0003216	0.0
GO:0003217	0.0
GO:0003218	0.3219280948873623
GO:0003219	0.0
GO:0003220	0.8744691179161412
GO:0003221	1.4594316186372973
GO:0003222	0.27563444261342734
GO:0003223	2.6322682154995127
GO:0003224	0.0
GO:0003225	0.0
GO:0003226	0.0
GO:0003227	1.0
GO:0003228	3.3923174227787602
GO:0003229	1.8639384504239715
GO:0003230	2.2591923395394
GO:0003231	0.4300768987429848
GO:0003232	7.813781191217037
GO:0003233	0.0
GO:0003234	0.0
GO:0003235	6.813781191217037
GO:0003236	0.0
GO:0003237	0.0
GO:0003238	7.813781191217037
GO:0003239	0.0
GO:0003240	0.0
GO:0003241	0.22239242133644802
GO:0003242	1.3219280948873622
GO:0003243	0.5849625007211563
GO:0003244	1.0
GO:0003245	0.5849625007211563
GO:0003246	0.0
GO:0003247	0.0
GO:0003248	3.807354922057604
GO:0003249	0.0
GO:0003250	2.523561956057013
GO:0003251	0.0
GO:0003252	0.0
GO:0003253	0.0
GO:0003254	2.9054101490538877
GO:0003255	5.247927513443585
GO:0003259	1.0
GO:0003260	0.8073549220576042
GO:0003261	1.0
GO:0003262	1.0
GO:0003263	0.0
GO:0003264	0.523561956057013
GO:0003265	4.0
GO:0003266	0.2995602818589078
GO:0003270	0.0
GO:0003271	0.0
GO:0003272	0.3575520046180836
GO:0003273	0.0
GO:0003274	0.0
GO:0003275	0.7369655941662062
GO:0003276	1.0
GO:0003277	0.0
GO:0003278	0.5849625007211563
GO:0003279	0.7803581896795868
GO:0003281	0.14359085362884985
GO:0003282	6.426264754702098
GO:0003283	0.28010791919273537
GO:0003284	1.8073549220576042
GO:0003285	2.807354922057604
GO:0003286	4.807354922057605
GO:0003288	5.614709844115208
GO:0003289	0.19264507794239588
GO:0003290	0.4150374992788438
GO:0003291	0.0
GO:0003292	2.222392421336448
GO:0003293	4.247927513443585
GO:0003294	2.807354922057604
GO:0003295	0.0
GO:0003296	0.0
GO:0003297	8.800899899920305
GO:0003298	1.7548875021634687
GO:0003299	0.061400544664143256
GO:0003300	0.056583528366367424
GO:0003301	0.0
GO:0003304	0.0
GO:0003305	0.0
GO:0003306	0.0
GO:0003307	8.049848549450562
GO:0003308	0.0
GO:0003309	0.1443899093351748
GO:0003310	1.4854268271702418
GO:0003311	0.8073549220576042
GO:0003312	3.807354922057604
GO:0003313	4.369233809665719
GO:0003314	0.16992500144231246
GO:0003315	0.0
GO:0003316	0.0
GO:0003317	0.0
GO:0003318	1.8073549220576042
GO:0003319	0.2630344058337938
GO:0003320	0.0
GO:0003321	0.0
GO:0003322	0.5849625007211563
GO:0003323	0.17687776208407935
GO:0003324	0.0
GO:0003325	1.0
GO:0003326	0.0
GO:0003327	0.5849625007211563
GO:0003328	0.0
GO:0003329	0.0
GO:0003330	0.4150374992788438
GO:0003331	0.0
GO:0003332	0.0
GO:0003333	0.149480898675222
GO:0003334	0.5360529002402097
GO:0003335	1.7369655941662063
GO:0003336	0.0
GO:0003337	0.0
GO:0003338	0.7198920808072649
GO:0003339	1.1699250014423124
GO:0003340	0.0
GO:0003341	1.0094355800096113
GO:0003342	0.0
GO:0003343	6.325530331567558
GO:0003344	0.0
GO:0003345	0.5849625007211563
GO:0003346	4.807354922057605
GO:0003347	4.257387842692652
GO:0003348	0.6520766965796931
GO:0003349	2.222392421336448
GO:0003350	1.1699250014423124
GO:0003351	0.0
GO:0003352	0.6069888070511551
GO:0003353	0.4947646917495779
GO:0003354	1.4594316186372973
GO:0003355	0.0
GO:0003356	1.1154772174199359
GO:0003357	7.044394119358453
GO:0003358	0.4150374992788438
GO:0003359	0.5849625007211563
GO:0003360	10.648657176038546
GO:0003361	1.0
GO:0003362	0.0
GO:0003363	2.321928094887362
GO:0003364	0.0
GO:0003365	1.857980995127572
GO:0003366	0.4150374992788438
GO:0003367	0.0
GO:0003368	0.0
GO:0003369	0.0
GO:0003370	0.0
GO:0003371	0.0
GO:0003372	0.0
GO:0003376	0.0
GO:0003379	0.2630344058337938
GO:0003380	0.0
GO:0003381	0.5849625007211563
GO:0003382	1.0874628412503393
GO:0003383	0.0
GO:0003384	0.0
GO:0003386	7.350939181546431
GO:0003387	0.4854268271702417
GO:0003388	0.0
GO:0003389	8.302638923787553
GO:0003390	0.0
GO:0003391	0.0
GO:0003392	0.0
GO:0003393	0.0
GO:0003394	0.0
GO:0003395	0.0
GO:0003396	0.0
GO:0003397	0.0
GO:0003398	0.0
GO:0003399	8.868822554774999
GO:0003400	5.564784618783526
GO:0003401	3.3886971071000636
GO:0003403	1.0
GO:0003404	2.84799690655495
GO:0003405	0.0
GO:0003406	2.2756344426134274
GO:0003407	1.0533494245929338
GO:0003408	2.0874628412503395
GO:0003409	0.5849625007211563
GO:0003410	9.152284842306582
GO:0003411	5.459431618637297
GO:0003412	1.5849625007211563
GO:0003413	0.5849625007211563
GO:0003414	0.0
GO:0003415	0.0
GO:0003416	0.22741049610307254
GO:0003417	0.044394119358453395
GO:0003418	0.0
GO:0003419	1.6780719051126376
GO:0003420	8.77533592589689
GO:0003421	0.5849625007211563
GO:0003422	0.0
GO:0003423	0.0
GO:0003424	0.0
GO:0003425	0.0
GO:0003426	0.0
GO:0003427	1.0
GO:0003428	0.0
GO:0003429	0.0
GO:0003430	0.0
GO:0003431	0.16992500144231246
GO:0003432	0.0
GO:0003433	0.12553088208385899
GO:0003436	0.0
GO:0003437	1.0
GO:0005513	0.0
GO:0005975	3.559308057042797
GO:0005976	0.19128442987314392
GO:0005977	0.0
GO:0005978	0.023846741954367773
GO:0005979	0.0
GO:0005980	0.0
GO:0005981	0.27301849440641596
GO:0005982	2.4939888406736657
GO:0005983	0.0
GO:0005984	0.7076074145674076
GO:0005985	1.8710135592799217
GO:0005986	0.0
GO:0005987	0.0
GO:0005988	3.533978572002351
GO:0005989	0.0
GO:0005990	0.0
GO:0005991	1.052851882265735
GO:0005992	0.0
GO:0005993	0.0
GO:0005994	4.311586150665903
GO:0005995	0.0
GO:0005996	0.5371447607243859
GO:0005997	2.4374053123072983
GO:0005998	0.0
GO:0005999	0.0
GO:0006000	3.415037499278844
GO:0006001	0.15200309344504995
GO:0006002	5.116737763625853
GO:0006003	6.57616938226315
GO:0006004	4.497499659470817
GO:0006005	0.0
GO:0006006	0.4974996594708167
GO:0006007	0.04182017569462706
GO:0006009	0.0
GO:0006011	3.0418201756946273
GO:0006012	3.2274104961030727
GO:0006013	4.2630344058337934
GO:0006014	3.4374053123072983
GO:0006015	0.0
GO:0006016	0.0
GO:0006017	0.0
GO:0006018	0.0
GO:0006019	0.0
GO:0006020	3.076815597050831
GO:0006021	0.16992500144231246
GO:0006022	2.3678105320805884
GO:0006023	0.025090980962830495
GO:0006024	0.0
GO:0006026	0.0
GO:0006027	0.0
GO:0006029	1.918928389352682
GO:0006030	0.0
GO:0006031	0.0
GO:0006032	0.0
GO:0006033	3.608809242675524
GO:0006040	3.926574541163357
GO:0006041	3.969626350956481
GO:0006042	0.4150374992788438
GO:0006043	0.0
GO:0006044	1.7997013495141687
GO:0006045	0.5849625007211563
GO:0006046	0.0
GO:0006047	0.5343364276511882
GO:0006048	0.0
GO:0006049	0.0
GO:0006050	5.366322214245816
GO:0006051	0.0
GO:0006052	0.0
GO:0006053	0.0
GO:0006054	0.0
GO:0006055	0.0
GO:0006056	4.790772037862
GO:0006057	0.0
GO:0006058	0.0
